1232742127303561221;LISTA OFICIAL DOS BLOCOS DE RUA: veja no link  e confira o bloco de rua oficial para do dia. Há informações como o nome e o dia de desfile, o horário de concentração, de início e de fim do bloco - e até filtro de pesquisa! Veja!! ;
1232741737623359489;CENTRO: Rua Primeiro de Março segue com uma faixa interditada, na altura Alerj, devido ao desfile de um bloco de carnaval. O trânsito está intenso na região, mas sem congestionamento. #centro ;
1232730573342412801;15h | Linhas 1, 2 e 3 circulam nos trechos completos. ;
1232730826691010562;AV. BRASIL | COELHO NETO: foram retirados da pista central o carro e a carreta que se envolveram em um acidente e ocuparam uma faixa da pista central, sentido Centro. Neste momento, ainda há congestionamento a partir de Deodoro. #viasexpressas;
1232728927979872263;LINHA AMARELA: acidente envolvendo três carros ocupa uma faixa da pista em direção à Barra da Tijuca, na altura do Nova América. Há congestionamento a partir do acesso pela Linha Vermelha, para quem segue para a Zona Oeste. #viasexpressas;
1232727024554237953;BAIXE AGORA O APLICATIVO COR  ! App do COR liberado para download grátis em qualquer celular! ANDROID -  IOS -  ;
1232723719635820544;AV. BRASIL | COELHO NETO: acidente envolvendo um carro e uma carreta ocupa 1 faixa da pista central, sentido Centro. Equipes da prefeitura estão no local, que está com o trânsito congestionado (no sentido Centro, começa em Deodoro e vai até o local do acidente). #viasexpressas;
1232720957548179457;@PMERJ Via liberada. Trânsito sem congestionamento.;
1232719414748962819;@biancwofc Saiba mais sobre os novos estágios operacionais:  - só acessar o link e ler as explicações.;
1232717072360255493;Rio entrou em ESTÁGIO DE MOBILIZAÇÃO às 14h15 desta quarta (26/2). Acesse  e leia as informações #alert;
1232712931864870915;JOGO NO MARACANÃ HOJE - Clique em  e leia as informações que esclarecem quais vias serão interditadas. Os bloqueios começam às 18h. Informe-se! ;
1232711925622071296;LISTA OFICIAL DOS BLOCOS DE RUA: acesse o link  e confira o bloco de rua oficial para do dia. Há informações como o nome e o dia de desfile, o horário de concentração, de início e de fim do bloco - e até filtro de pesquisa! Veja!! ;
1232694497827577862;Hoje tem PREVISÃO de chuva moderada a forte, com raios e ventos fortes a partir da tarde. Acesse  , leia e informe-se! #alert;
1232689151293743104;@PMERJ @cbmerjoficial MARACANÃ: os veículos foram retirados do local e a faixa da via está liberada. O trânsito segue normal na região. #zonanorte ;
1232688622933028864;VENTA MODERADO: a estação do INMET registrou rajada moderada de vento, entre 11h e 12h, em Marambaia, com velocidade de 45,7 km/h. ;
1232683026905255937;MARACANÃ: acidente envolvendo uma moto e um carro ocupa uma faixa da saída da Av. Professor Manuel de Abreu para a pista em direção ao Centro da Radial Oeste. Equipes da prefeitura, a @PMERJ e o @cbmerjoficial estão no local. Sem congestionamento. #zonanorte ;
1232682732716728320;JOGO NO MARACANÃ HOJE - Clique em  e leia as informações que esclarecem quais vias serão interditadas. Os bloqueios começam às 18h. Informe-se agora! ;
1232681573604085765;@ricktxpontual Olá. Veja o fio: ;
1232681500816150530;@PMERJ Correção: o acidente foi na altura de São Cristóvão e não na altura do Caju. Por isso, a interdição provoca congestionamento entre a Maré e São Cristóvão, para quem segue em direção ao Centro.;
1232679209316880385;BAIXE O APP DO  EM TODOS OS CELULARES! 📲 Faça agora mesmo o download do app   gratuitamente nas versões Android ( ) e iOS ( ). ;
1232678947764293634;CENTRO: estão parcialmente reabertas a Avenida Presidente Antônio Carlos e a Rua Primeiro de Março. Mais cedo, essas vias foram interditadas para a passagem de bloco de carnaval. O bloco provoca o bloqueio de apenas uma faixa da Rua Primeiro de Março, neste momento. #centro ;
1232677731588067328;LINHA VERMELHA: acidente envolvendo dois carros e uma moto ocupa uma faixa da pista em direção ao Centro, na altura do Galeão. CET-Rio e @PMERJ j estão no local. O trânsito está intenso. #viasexpressas;
1232676516242370562;O Boletim do COR ( destaca a previsão de chuva forte a partir desta tarde, com raios e ventos fortes. Acesse o link e leia a previsão.  IMPORTANTE: acompanhe aqui, em tempo real, as atualizações da previsão do tempo com a aproximação da frente fria. ;
1232668687049674754;11h | #VLTInforma: Linha 2 circula de forma parcial por conta de bloco na região da Praça XV. Veja o status da operação:  L1: Praia Formosa x Santos Dumont L2: Praia Formosa x Colombo L3: Central x Santos Dumont;
1232672891881299968;VENTA MODERADO: a estação do INMET registrou rajada moderada de vento, entre 10h e 11h, em Marambaia, com velocidade de 45,4 km/h. ;
1232664490983989249;CENTRO: este bloqueio está mantido. Bloco ainda desfila pela região. Sem congestionamento nos arredores.;
1232660633767882754;O TEMPO AGORA: não há chuva no radar agora, MAS...  Há previsão de chuva moderada a forte hoje, a partir da tarde, com raios e ventos fortes (até 76 km/h). Isso porque uma frente está se aproximando. Só a aproximação dela é que vai deixar o tempo instável. Já venta moderado! ;
1232653468650917889;AV. BRASIL | BONSUCESSO: foi retirado o carro que se envolveu e ocupou uma faixa da pista central, no sentido Zona Oeste. Via liberada. O trânsito na região não tem retenções. #viasexpressas;
1232652253498150914;10:02 - 13 min Trânsito normal para Niterói. ;
1232652255729528833;10:02 - 13 min Trânsito normal para o Rio.         ;
1232651791696826368;FREGUESIA: foi retirado da via o utilitário que se envolveu em um acidente e ocupou uma faixa da Estrada de Jacarepaguá, na altura do retorno para a Rua Tirol, em direção à Estrada dos Três Rios. Faixa da via liberada. Trânsito sem retenções. #zonaoeste;
1232651529175236608;LISTA OFICIAL DOS BLOCOS DE RUA: clique no link  … e confira o bloco de rua oficial para do dia. Há informações como o nome e o dia de desfile, o horário de concentração, de início e de fim do bloco - e até filtro de pesquisa! Veja! ;
1232651360761454593;@cbmerjoficial Via liberada. O trânsito continua sem congestionamento.;
1232650206451204097;JOGO NO MARACANÃ HOJE - Clique em  e leia as informações que esclarecem quais vias serão interditadas. Os bloqueios começam às 18h. Informe-se! ;
1232649082927271937;LINHA AMARELA: equipes da perícia chegaram ao local, que segue com uma faixa interditada em direção à Barra da Tijuca. O trânsito está intenso, mas sem congestionamento na região. #viasexpressas;
1232639411411734530;VENTA MODERADO: a estação do INMET registrou rajada moderada de vento, entre 8h e 9h, em Marambaia, com velocidade de 46,4 km/h. ;
1232636429144117248;RECEBA ALERTAS DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199!! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1232635190499037185;LINHA AMARELA: queda de motociclista na pista em direção à Barra ocupa uma faixa do túnel da Covanca. Perícia acionada para o local. O trânsito está intenso. #viasexpressas;
1232634571436576768;@cbmerjoficial Equipes ainda no local. Interdição parcial mantida. Trânsito intenso. ;
1232628978906750978;AV. BRASIL | MANGUINHOS: acidente envolvendo um caminhão ocupa parcialmente a pista central, no sentido Centro. O @cbmerjoficial está no local e também as equipes da CET-Rio. Há lentidão na região do acidente. #viasexpressas ;
1232626907151249409;FRENTE FRIA MUDA O TEMPO NO RIO ☁️🌧️ | Os próximos dias no Rio serão de bastante nebulosidade e temperaturas amenas. Há previsão de chuva moderada a forte isolada para toda a quinta-feira e chuva fraca a moderada isolada de sexta-feira até domingo. Mais: ;
1232626264139235328;CENTRO: devido a um bloco de carnaval, está fechada a Av. Presidente Antônio Carlos a partir da Av. Franklin Roosevelt. Equipes da CET-Rio estão no local, onde orientam os desvios do trânsito para os motoristas. #centro ;
1232624002876702721;AV. BRASIL | BONSUCESSO: acidente envolvendo um carro ocupa uma faixa da pista central, no sentido Zona Oeste. O trânsito na região não tem retenções. #viasexpressas;
1232622088856403968;FREGUESIA: acidente envolvendo um utilitário ocupa uma faixa da Estrada de Jacarepaguá, na altura do retorno para a Rua Tirol, em direção à Estrada dos Três Rios. O trânsito no local do acidente está intenso, mas sem congestionamento. #zonaoeste;
1232621328596860932;LISTA OFICIAL DOS BLOCOS DE RUA: acesse o link  e confira o bloco de rua oficial para do dia. Há informações como o nome e o dia de desfile, o horário de concentração, de início e de fim do bloco - e até filtro de pesquisa! Veja! ;
1232621126926422021;TAQUARA: foi retirado da via um carro que se envolveu em um acidente na Avenida Nelson Cardoso, no sentido Campinho, na altura da Rua Godofredo Viana. O trânsito está sem retenções. #zonaoeste;
1232608812760281088;07:10 - 13 min Sentido Niterói com trânsito livre.  ;
1232608814144409602;07:10 - 13 min Sentido Rio com trânsito livre.   ;
1232607626095202304;AV NELSON CARDOSO Acidente de carro ocupa faixa sentido pça Seca, na altura do nº 1.355. CET-Rio na via. #zonaoeste;
1232606231589609472;#CARNAVAL2020 Veja o esquema especial de trânsito em vigor nos bairros de Madureira e Campinho, entre os dias 21/02 e 01/03, para desfile de blocos de enredo e escolas de samba dos grupos B, C, D, E na Estrada Intendente Magalhães.  ;
1232600395492593669;06:36 - Sentido Barra trânsito bom        #LamsaInforma;
1232600488811671552;06:37 - Sentido Fundão trânsito bom        #LamsaInforma;
1232597246794960898;GRAJAÚ-JPA Removido acidente com táxi do sentido Grajaú, altura do km 3. Trânsito intenso. #viasexpressas ;
1232595752976834561;Boletim 6h disponível com os detalhes do retorno ao Estágio de Normalidade nesta quarta. Leia também sobre a previsão de chegada de frente fria na cidade e fique informado! ;
1232594657248522248;GRAJAÚ-JPA Acidente com táxi ocupa faixa do sentido Grajaú, altura do km 3. CET-Rio na via. Retenção no trecho. #viasexpressas;
1232591225074614272;Município do Rio de Janeiro retornou ao ESTÁGIO DE NORMALIDADE, às 5h45, desta quarta-feira de cinzas, 26/02. Próx horas: chuvisco/chuva fraca. #alert;
1232580583525699584;CALOR E PREVISÃO DE CHUVA AO LONGO DESTA QUARTA DE CINZAS Saiba como fica o tempo hoje no Município do Rio de Janeiro.   #temporj #chuvarj ;
1232565611626147842;AV BRASIL | CANAL DO CUNHA Ônibus enguiçado ocupa faixa da pista lateral, sentido Zona Oeste. CET-Rio na via. CET-Rio jna via.  #viasexpressas;
1232562715018833920;CARNAVAL 2020 | VIAS LIBERADAS NO ENTORNO DO SAMBÓDROMO Teve início a liberação de todas as vias que estavam interditadas no entorno do Sambódromo. Saiba mais:  #centro ;
1232548094060920833;"CHAT COR | Você sabia que a gente envia alertas de emergência pelo Facebook? Acesse  e clique em ""começar"", para passar a receber informações diretamente no seu celular 📲 ";
1232523444983652353;PRAÇA SECA interditada parcialmente a Rua Pinto Teles, na altura do nº 354 para obras emergenciais. CET-Rio na via.  #zonaoeste;
1232508849078390784;Novos núcleos de chuva se formaram na Baixada Fluminense e Médio Paraíba e se deslocam em direção à Zona Oeste, podendo ocasionar chuva fraca a moderada nas regiões de Campo Grande e Santa Cruz na próxima hora. #chuvarj #temporj ;
1232487072688009216;Passageiros, em função de manutenções, nos dias 27/02 e 28/02, os intervalos dos ramais Santa Cruz, Japeri e Deodoro serão reprogramados. Confira toda programação:  ;
1232485432778280961;RECEBA INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199!! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1232474107691905024;#CARNAVAL2020 Há interdições no entorno do Sambódromo para desfile das escolas de samba. Veja o esquema de trânsito em vigor na região aqui:  ;
1232473072487108608;⛈️TEMPO NA QUARTA DE CINZAS⛈️| A aproximação de uma frente fria influenciará o tempo na cidade do Rio nesta quarta. Há previsão de pancadas de chuva moderada a forte a partir da tarde, com raios e rajadas de vento moderado a forte. Temperatura máxima de 40°C. #chuvarj #temporj ;
1232471539339055104;@Marcos_Marcelo_ Órgãos responsáveis no local.;
1232470716236222465;Núcleos de chuva que atuavam na região de Campo Grande e Santa Cruz perderam intensidade, mas ainda poderão ocasionar chuva fraca na próxima hora. Para esta noite de terça-feira (25/02), ainda há condição para formação de outros núcleos de chuva moderada sobre o Rio de Janeiro. ;
1232470230749741056;@Ml6Mg @transitorj GM e CET já foram acionadas para o local.;
1232470112138977280;@SmoakHemsworth Clique no link do post e confira todas as informações.;
1232465437964718080;21h37| #VLTInforma: Linha 1 volta a operar, mas com circulação parcial entre P. Formosa e Parada dos Navios, com paradas Harmonia e Providência em operação.  Confira o status das linhas: L1: P. Formosa x P. Navios L2: Central x Colombo L3: Central x Santa Rita/Pretos Novos ;
1232462783083450369;#CARNAVAL2020 Veja o esquema especial de trânsito em vigor nos bairros de Madureira e Campinho, entre os dias 21/02 e 01/03, para desfile de blocos de enredo e escolas de samba dos grupos B, C, D, E na Estrada Intendente Magalhães. Acesse:  ;
1232457353401786368;21:08 - Nos dois sentidos  trânsito bom        #LamsaInforma;
1232457246971285505;21:08 - Sentido Barra trânsito bom        #LamsaInforma;
1232460374605041665;21h | #VLTInforma: Linha 1 é paralisada por conta de bloco na Rio Branco e nas proximidades de Parada dos Navios e Utopia/AquaRio. Confira status da operação: L1: Paralisada  L2: Central x Colombo L3: Central x Santa Rita/Pretos Novos #transportepublico ;
1232451458601234432;LISTA OFICIAL DOS BLOCOS DE RUA: acesse o link  e confira o bloco de rua oficial para do dia. Há informações como o nome e o dia de desfile, o horário de concentração, de início e de fim do bloco - e até filtro de pesquisa! Veja! ;
1232440676907806720;20:02 - Sentido Fundão trânsito bom        #LamsaInforma;
1232440134257299457;BLOCOS DE ENREDO | Da 0h de sábado (22/02) às 5h da Quarta-Feira de Cinzas (26/02), ficam interditadas avenidas República do Chile e Almirante Barroso e diversas vias do entorno, para desfile de Blocos de Enredo. Desvio pela Av. Graça Aranha. Leia mais:  ;
1232430060025647104;@Rebrandtsants O COR não informa a previsão para outras cidades. Informamos apenas para a cidade do Rio.;
1232428490504523776;ATUALIZAÇÃO SOBRE O TEMPO: núcleos de chuva se formaram em Nova Iguaçu, próximo à serra do Mendanha, e se deslocam para as regiões de Campo Grande e Santa Cruz. Nessas áreas, eles devem provocar chuva moderada a ser forte em curtos períodos de tempo já dentro da próxima hora. ;
1232425035224059904;TENHA GRÁTIS NO SEU CELULAR INFORMAÇÕES DE CHUVA | Cadastre-se e receba gratuitamente SMS da @RioDefesaCivil com alertas de chuvas no seu celular! Envie o CEP para 40199! #PrefeituraRio #RioDefesaCivil #prevenção #chuvas ;
1232421887696871425;Boletim 18h ( traz com destaque a seguinte informação:  - Nesta quarta (26/02), com a aproximação de uma frente fria, há previsão de chuva moderada a forte, em pontos isolados, com raios e ventos moderados a fortes (até 76 km/h).  Acesse o link e leia! ;
1232420335544393731;ATUALIZAÇÃO DO TEMPO AGORA: a chuva que atua na Baixada Fluminense se deslocam para Magé e Baía de Guanabara e não para a cidade do Rio. Um núcleo de chuva isolado que atuava na Ilha se desloca para a Baía de Guanabara, mas ainda deve provocar chuva fraca a moderada na região. ;
1232418837599047685;Antes, o maior registro tinha sido de 54,8°C, marcado às 14h15 do dia 11/01, também na estação Santa Cruz do Alerta Rio.   Com tanto calor assim, o ideal é evitar excessos com o sol. Curta o verão, mas aproveite cuidando da sua saúde e da sua pele! 😉;
