1235309424182472705;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 5 min;  (04/03/2020 18:01:32)";
1235302094132989953;Trânsito com retenção na Av Ayrton Senna, sentido Linha Amarela, entre a Av. das Américas e a Gardênia Azul. Boas condições no sentido orla.;
1235302344402898944;Panorama da Pont e Rio-Niterói: - Sentido Rio, com trânsito normal e travessia em 13 minutos. - Sentido Niterói, com lentidão dos acessos ao pedágio e travessia em 22 minutos.;
1235302485318918144;INHA VERMELHA: trânsito com retenção, sentido Baixada, entre o Galeão e Vigário Geral. No sentido Centro, há retenção na altura do Caju.;
1235304024364249091;Após seus parentes estarem cansados de verem o menino jogando GTA o dia inteiro, um dos adultos da casa resolveu mostrá-lo como realmente se dirige um carro!  #tecmundo;
1235304662036819969;"PONTE | deslocamento #sentido_niteroi: 20 min;  (04/03/2020 17:42:36)";
1235304725861543937;"PONTE | deslocamento #sentido_rio: 12 min;  (04/03/2020 17:42:52)";
1235305263315337216;2021 Audi RS 7 priced on par with its competitors:  ;
1235299392057495554;#POLÍCIA EM AÇÃO: #PMERJ - 3ºBPM(MÉIER) prende um criminoso que praticou roubo a pedestres que estavam em um ponto de ônibus na Av. Dom Hélder Câmara, na Zona Norte do Rio. Dois telefones roubados foram recuperados. ;
1235300030870847488;#Boletim de #Ocorrência: A Cidade do Rio de Janeiro se encontra em ESTÁGIO DE MOBILIZAÇÃO. ;
1235302192095137793;Situação epidemiológica do #coronavírus no 🇧🇷Brasil, até 12h de 04/03: ▶ 3 casos confirmados ▶ 530 casos suspeitos em investigação laboratorial ❌ 314 casos descartados após investigação laboratorial #novocoronavírus #covid19 ;
1235304344804880385;O quartel de Copacabana (17º GBM) completou 100 anos!   Um centenário de serviços prestados à população!   Para marcar a celebração da data, que tal revermos fotos históricas da unidade?  #MemoráveisLembranças #17º GBM #Parabéns 🎂🚨👏 ;
1235276127544971269;"#Boletim de #Ocorrência: DESAPARECIDO &gt; Ajude a #PCERJ / @DDPA_RJ a descobrir o paradeiro de RAFAEL BEZERRA DE SOUZA. ";
1235273158581772289;15:37 - Sentido Fundão trânsito bom        #LamsaInforma;
1235274488662708224;"PONTE | deslocamento #sentido_niteroi: 17 min;  (04/03/2020 15:42:42)";
1235274559940681735;"PONTE | deslocamento #sentido_rio: 12 min;  (04/03/2020 15:42:59)";
1235274821556199425;Electric Cadillac Lyriq, Chevy Bolt EUV and more GM electric cars are on the way:  ;
1235273069964546052;15:37 - Sentido Barra trânsito bom        #LamsaInforma;
1235273309522145280;Eu quero esse batmóvel AGORA!🦇 ;
1235247497787912197;Mínino João tirou essa foto do Antonia Reage, que vai ao ar hoje as 20h,  vocês vão amar. Tá um mix de papo reto com situações engraçadas que aconteceram enquanto eu gravava. Se eu ri ao assistir,  imagina vocês.… ;
1235241092146245633;"Exclusivo: startup que compartilha carros atenderá pequenos empreendedores &gt;&gt;  ";
1235222978494783488;Fã de GTA, menino de 11 anos é flagrado dirigindo carro real na Inglaterra ;
1235236746608115724;☁️ Nublado mas sem chuva no momento. Mar agitado e vento sudoeste. Será que vai chover? Veja ao vivo:  @praiabarrarj #clima #tempo #praia #praiabarra #barradatijuca #riodejaneiro #verao ;
1235239165777842177;VIA LIBERADA | ESTRADA LAGOA-BARRA: retirados o carro e a moto que se envolveram em um acidente na via, sentido Lagoa, na altura do Fashion Mall. Ainda há retenção. #viasexpressas ;
1235239169053642753;"PONTE | deslocamento #sentido_niteroi: 21 min;  (04/03/2020 13:22:22)";
1235239233549459456;"PONTE | deslocamento #sentido_rio: 13 min;  (04/03/2020 13:22:37)";
1235142041132322817;Rio terá mais um dia de céu nublado e chuva  via @radiotupi;
1235232551335333896;A população tem que aprender aonde jogar o lixo. Isso fica em frente a estação benjamim do monte Campo Grande.  #povoporco #porco  #povo ;
1235232775684358145;12h55 | #VLTInforma: Energia restabelecida. Linhas 1 e 2 voltam a circular nos trechos completos. ;
1235231384249171976;LAGOA-BARRA | carro e moto bateram no sentido Lagoa, na altura do Fashion Mall. CET-Rio atua no local. #viasexpressas ;
1235228007222120450;Tesla unleashes Model 3 Track Mode V2 update, even Track Package parts:  ;
1235228916333375489;RIO RETORNOU EM ESTÁGIO DE MOBILIZAÇÃO ÀS 12H30 DESTA QUARTA (4/3)   ➡ Detalhes:  #alert ;
1235230057527902213;Trânsito livre para o Rio e Niterói. Travessia em 13 minutos.;
1235218446234685440;Rio de Janeiro monitora 62 casos suspeitos de #coronavírus - 20 a mais do que na segunda-feira (2). Mais informações na @RadioagenciaEBC   📷 Fernando Frazão/Agência Brasil/© @minsaude  @SaudeGovRJ ;
1235136783626756097;Confira previsão do tempo para esta quarta-feira. #TempoRJ ;
1235136922856706048;Governo anuncia que vítimas da chuva no RJ terão cartões para comprar eletrodomésticos. ;
1235160069630816258;Melhor sair mais cedo de casa. ;
1235188966896390144;Rio Bonito decreta situação de emergência.#ChuvaRJ ;
1235228733528780804;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 3 min;  (04/03/2020 12:40:54)";
1235228809131159555;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (04/03/2020 12:41:12)";
1235132712903725056;Toyota Etios sai de linha na Índia: como será o futuro dele Brasil? : No Brasil, o Toyota Etios nunca foi unânimidade entre os compradores, devido a alguns fatores. Sendo assim, ele dará adeus ao nosso mercado? #autopapo #borisfeldman #automovel #carros …  ;
1235226032132759552;Acidente interrompe #tráfego na pista da esquerda #LagoaBarra sent Lagoa alt #FashionMall. @LeiSecaRJ @transitorj @cbnrio ;
1235226815440003072;12h28 | #VLTInforma: Linhas 1 e 2 circulam de forma parcial devido à queda de energia entre Pereira Reis e Parada dos Navios. Confira o status da operação:  L1: Parada dos Navios x Santos Dumont L2: Central x Praça XV  L3: Central x Santos Dumont (intervalos irregulares);
1235228663882354689;Até o momento, foram realizadas apreensões de cadeiras de praia e isopores irregulares. ;
1235223410051035141;Equipe pronta para a operação do dia. 💪💪 Os agentes da @GMRio e da @PMERJ que atuam no #RioMaisSeguro em #Copacabana, a @SMF_Rio e a Superintendência da Zona Sul percorrerão pontos do bairro na #ZonaSul a fim de fiscalizar o comércio ambulante e coibir irregularidades. ;
1235225266152239104;AV AYRTON SENNA | acidente provoca interdições no sentido Linha Amarela, na altura da Gardênia Azul. Bombeiros no local. Retenções a partir do Via Parque. #zonaoeste ;
1235203341476560896;Carro da Hyundai é controlado com joysticks ;
1235222215764799488;A Fiat está pronta para dar o próximo passo no mercado de veículos elétricos com o lançamento do Fiat 500e  ;
1235226242401652737;Guardas municipais atuam na fiscalização da Avenida Armando Lombardi, nas proximidades do Shopping Barra Point, na Barra da Tijuca. Evite multas e irregularidades de trânsito. Dirija com cuidado.  #SomosAGuarda ;
1235226315277598721;O Programa de Integridade e Conformidade da Fetranspor conta com documentos normativos públicos. Quer saber mais? Acesse:  ;
1235170444216619008;Volkswagen Nivus: na Estônia, seu nome tem significado bem estranho : Comentei aqui recentemente que eu não sabia o significado de Nivus, o novo SUV da Volkswagen. Mas na Estônia, ele teria um nome bem peculiar. #autopapo #borisfeldman #automovel #carros…  ;
1235221254631759872;Volkswagen TL: o fastback fabricado entre 1970 e 1975  ;
1235223748661440513;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (04/03/2020 12:21:05)";
1235224302460559361;"PONTE | deslocamento #sentido_niteroi: 14 min;  (04/03/2020 12:23:17)";
1235224386044596224;"PONTE | deslocamento #sentido_rio: 12 min;  (04/03/2020 12:23:37)";
1235220351224885249;31 DE MARÇO E TÚNEL SANTA BÁRBARA | motoristas enfrentam trânsito com retenções no sentido Laranjeiras, a partir da altura do Sambódromo. #viasexpressas ;
1235221261170757638;Corolla GLi: detalhes, motores e equipamentos das 4 gerações  ;
1235221371405455360;BARRA P/ ZONA SUL | motoristas enfrentam trânsito com retenções na Lagoa-Barra, a partir do Fashion Mall, nos túneis Zuzu Angel e Acústico, até a chegada à Praça Sibélius. #zonaoeste #viasexpressas #zonasul ;
1235222215840407557;Guardas do Grupamento Especial do Trânsito (GET) Oeste atuam para coibir o acesso indevido de veículos na pista exclusiva do @BRTRio Transoeste, no trecho da Av. Don João VI, em Guaratiba. A ação foi reforçada em outubro. Já foram aplicadas mais de 1000 multas. ;
1235223038817337344;ATUALIZAÇÃO | AV BRASIL - MARÉ: liberada faixa da pista central, sentido Zona Oeste, após acidente com moto. #viasexpressas ;
1235223519836897282;LISTA COM OS CARROS MAIS VENDEDIDOS EM FEVEREIRO DE 2020 😁🚘  A GM foi a que mais emplacou carros nas vendas diretas com 20% do mercado. A VW aparece em segundo com 14,81% e a Hyundai com 10,97%. Toyota e Fiat aparecem em seguida com 9,60% e 7,98%   ;
1234844054904606721;Veja os locais da coleta externa de sangue no Rio para essa quinzena. 👉🏽 Fique ligado porque as datas serão atualizadas toda semana.  #Hemorio ;
1235210891538268160;SMASDH DIVULGA OS LOCAIS DE DOAÇÕES para as pessoas atingidas pelas chuvas no município do Rio. Doe: água, material de limpeza, higiene pessoal, fralda descartável (infantil e geriátrica), colchonetes e alimentos não perecíveis.   Detalhes no link:  ;
1235211150587027461;"BOLETIM | Destaques:  - Rio segue em Estágio de Atenção. Equipes atuam em 14 ocorrências; - TEMPO: chuva fraca a moderada; - MARACANÃ: bloqueios para o jogo entre @FluminenseFC e Botafogo - PB.  Estas e outras infos no link:  ";
1235211385958735875;46 ANOS! Hoje é aniversário da nossa querida Ponte Rio-Niterói! Parabéns! ;
1235212663199870977;RUA PINHEIRO MACHADO com uma faixa ocupada, altura da R. Álvaro Chaves, sentido Botafogo, para trabalho das equipes da Light. Reflexos desde o Viaduto 31 de março. #zonasul ;
1235213422632919040;Assista ao JR 24 Horas | 1ª Edição #JornalDaRecord @bradesco ;
1235213605978677249;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (04/03/2020 11:40:47)";
1235213659116359680;Segundo o @AlertaRio, nesta quarta-feira o tempo se manterá instável no #RiodeJaneiro. Há previsão de chuva fraca isolada a qualquer momento, podendo ser ocasionalmente moderada no período da noite. Os ventos estarão fracos a moderados e mais intensos no período da tarde. ;
1235213727747710978;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (04/03/2020 11:41:16)";
1235213970086207490;Aston Martin V12 Speedster is a $950,000 exotic dream that's wild as the wind:  ;
1235208627734089731;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 4 min;  (04/03/2020 11:21:00)";
1235208711750193153;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (04/03/2020 11:21:20)";
1235196809770864640;A Agetransp verifica as circunstâncias de um atraso superior a 30 minutos de uma viagem da linha Paquetá, na manhã desta quarta-feira (4), constatado pela nossa fiscalização. Embarcação Ingá II chegou ao terminal Praça XV às 8h58. Houve reclamações de passageiros. ;
1235208951530229763;#PMERJemAção Policiais do #18BPM dão apoio, nesta quarta-feira (4), à ação de demolição de construções irregulares na comunidade Rio das Pedras, em Jacarepaguá, realizada pela @Prefeitura_Rio.  #Parceria #PMERJ #Prefeitura #JuntosPeloRio #vamosViraroJogo ;
1235208961701351425;"PONTE | deslocamento #sentido_niteroi: 16 min;  (04/03/2020 11:22:20)";
1235209066496090112;"PONTE | deslocamento #sentido_rio: 12 min;  (04/03/2020 11:22:45)";
1235190280984420352;Bope apreende cerca de 200 kg de drogas em operação na Vila Cruzeiro, Zona Norte do Rio ;
1235208428412338183;BRT INFORMA: Estação Curral Falso está fechada temporariamente #transporterj ;
1235208333889605632;A Organização Mundial da Saúde decretou emergência mundial para o novo coronavírus e estamos em contínuo monitoramento, em parceria com a @fiocruz. Leia os cards para entender melhor a doença. #sauderj ;
1235200298479648770;LAGOA-BARRA com lentidão para a Lagoa, a partir do Gávea Golf Club. #viasexpressas ;
1235199003484139521;"PONTE | deslocamento #sentido_niteroi: 16 min;  (04/03/2020 10:42:45)";
1235199045234282496;"PONTE | deslocamento #sentido_rio: 12 min;  (04/03/2020 10:42:55)";
1235199178474741761;TEMPO NO RIO | Tempo segue instável nesta 4ª-feira. Agora, céu com muitas nuvens, sem registro de chuva e temperatura média de 25,4ºC.   ➡ PRÓXIMAS HORAS | Segue a previsão de chuva fraca, ocasionalmente moderada. Máxima de 29°C. #temporj ;
1235200660582342656;"Novo Duster 2021: preçoes, versões, equipamentos e fotos : Utilitário esportivo da Renault ganhou carroceria completamente reformulada, assim como o interior; também tem mais equipamentos de série #autopapo #borisfeldman #automovel #carros #noticias #lan…  ";
1235203343305199617;JOGO NESTA QUARTA (04/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre Fluminense e Botafogo-PB, no Maracanã, às 19h15. As interdições estão previstas para começar às 18h e devem ser consultadas no link   . Leia e informe-se. ;
1235203525728251904;"AV.BRASIL-PONTE | deslocamento #manguinhos-&gt; #subida_ponte: 8 min;  (04/03/2020 11:00:44)";
1235203601385041921;"PONTE-AV.BRASIL | deslocamento #saida_ponte-&gt; #manguinhos: 4 min;  (04/03/2020 11:01:02)";
1234977190489423873;ATENÇÃO: 20:00:  *Cachoeiras de Macacu*  *Banquete*  Possível elevação dos rios em função da chuva. (Alerta de Cheias/INEA);
1234977408723218433;20:02 - 13 min Fluxo bom para o Rio. ;
1234977406961647616;20:02 - 31 min Sentido Niterói com lentidão dos acessos ao Mocanguê e na saída para Jansen. ;
1234978106902892544;20:05 - Sentido Barra trânsito lento do acesso da L Vermelha ao acesso 8, Bonsucesso, (fluxo intenso) #LamsaInforma;
1234978204386877440;20:05 - Sentido Fundão trânsito bom        #LamsaInforma;
1234978729983496193;A noite chegou e o trabalho continua, pois este para nós não para e nunca termina... Na sua volta pra casa, nossos #heróis estão posicionados em diferentes pontos da cidade, sempre atentos e prontos, para cumprir a missão de #ServireProteger.  📸 #UPP #PMERJ #Tijuca #ZonaNorte ;
1234979081315209217;CHUVA NO MOMENTO | Núcleos de chuva se formam na Baixada Fluminense e se deslocam pela Baía de Guanabara em direção ao Município de Niterói, podendo ocasionar chuva fraca a moderada no Centro do Rio e bairros das Zona Norte e Sul no entorno da Baía de Guanabara na próxima hora.;
1234975879693881346;19:56 - 13 min Fluxo bom para o Rio. ;
1234975877793865728;19:56 - 32 min Sentido Niterói com lentidão dos acessos ao Mocanguê e na saída para Jansen. ;
1234976010065461249;JOGO NESTA QUINTA (05/3) - Haverá esquema especial de trânsito para o jogo da Copa do Brasil entre Vaco e ABC-RN, no Maracanã, às 21h30. As interdições estão previstas para começar às 19h e devem ser consultadas no link  . Leia e informe-se. ;
1234970277840207872;19:33 - 32 min Sentido Niterói com lentidão dos acessos à chegada ao Pedágio e na saída para Jansen. ;
1234970143739899904;O TEMPO AGORA: novos núcleos de chuva se formam na Baixada Fluminense e se deslocam pela Baía de Guanabara em direção a Niterói. No caminho para Niterói, eles podem causar chuva fraca/moderada no Centro, e áreas das zonas Norte e Sul ao redor da Baía de Guanabara na próxima hora. ;
1234970279702618118;19:33 - 13 min Fluxo bom para o Rio. ;
1234970349873221633;🌧️CHUVA FRACA NO RIO 🌧️| Registros de chuva nos últimos 15 minutos, 1 hora e 24 horas (em mm). ;
1234969300345270272;Já são 5.300 pessoas desalojadas ou desabrigadas em decorrência das chuvas fortes que acontecem desde o último fim de semana no Rio de Janeiro. Os dados atualizados são da Defesa Civil estadual. Veja mais com a repórter @lianeborgestv ;
