518363304788774914;Obras em Rocha Miranda interditam Avenida dos Italianos, altura da Rua Fausto Cardoso, hoje (4), das 14h às 22h.;
518363129210994688;Obras no Centro interditam trechos da Avenida Beira Mar, nos dias 4 e 5 de outubro.;
518362965998047232;Obras no Centro interditam Avenida Marechal Floriano, entre ruas Acre e Visconde da Gávea, nos dias 4 e 5 de outubro.;
518362650657718272;Evento no Centro interdita Rua Luís de Camões, entre a Rua Gonçalves Ledo e a Rua Imperatriz Leopoldina, hoje (4), das 14h às 18h.;
518362434856566784;Obras em Copacabana interditam Rua Barata Ribeiro com a Rua Rodolfo Dantas, nos dias 4 e 5 de outubro, entre 8h e 20h.;
518362116764753920;Obras na Gamboa interditam Rua Aníbal Falcão, de 4 de outubro de 2014 a 31 de março de 2015.;
518361975957762048;Obras em Copacabana interditam trechos da Avenida Nossa Senhora de Copacabana, nos dias 4 e 5/10, entre 8h e 22h.;
518361752904663040;Obras na Gamboa interditam Av. Rodrigues Alves, entre ruas Antônio Lage e Silvino Montenegro, de 4 de outubro de 2014 a 2 de abril de 2015.;
518361548843417600;Obras na Gamboa interditam Rua Silvino Montenegro, entre a Avenida Rodrigues Alves e a Via Binário do Porto, de 4/10/2014 a 2/4/2015.;
518361311395459072;Obras no Centro interditam trechos da Avenida Marechal Floriano e da Rua Visconde de Inhaúma, hoje (4), até as 19h.;
518361066821390337;Evento no Centro interdita Rua do Ouvidor, entre ruas da Quitanda e Primeiro de Março, hoje (4), das 19h às 21h.;
518360774679732225;Evento no Centro interdita Av. Pres. Wilson, entre avenidas Pres. Antônio Carlos e Calógeras, das 22h de 4 de outubro às 23h59m de 5/10.;
518360293907660800;Evento em Magalhães Bastos interdita Rua Princesa Leopoldina, entre a Estrada São Pedro de Alcântara e a Rua Itaó, hoje (4), das 17h à 0h.;
518360068484771840;Evento no Leblon interdita Rua General Venâncio Flores, entre ruas Ataulfo de Paiva e General San Martin, hoje (4), das 18h30m às 19h30m.;
518359875878146048;Evento no Andaraí interdita trechos das ruas Silva Teles, Goiânia e Agostinho Menezes, hoje (4), das 21h às 5h.;
518359568305651714;Procissão na Penha utiliza Avenida Brás de Pina, Largo da Penha e Estrada da Penha, hoje (4), das 17h às 19h.;
518359179321700352;Obras em Laranjeiras interditam trechos das ruas Pereira da Silva e Ribeiro de Almeida, hoje (4), até as 20h.;
518358897590292480;Serviço no Engenho de Dentro interdita Rua Alberto Leite, entre a Rua Dias da Cruz e a Praça Amambaí, hoje (4), das 12h às 14h.;
518358598288965632;Poda de árvores no Leblon interdita Rua Humberto de Campos, entre ruas Fadel Fadel e Afrânio de Melo Franco, hoje (4), até as 17h.;
518358312438759424;Flamengo x Santos no Maracanã interdita Prof Manoel de Abreu, entre São Francisco Xavier e Pres Castelo Branco, hoje (4), das 18h às 19h50m.;
518358009811308545;Flamengo x Santos no Maracanã interdita R Prof Eurico Rabelo, entre Av Maracanã e R Prof Manoel de Abreu, hoje (4), das 14h20m às 19h50m.;
518357676838125568;Evento na Barra interdita Avenida Embaixador Abelardo Bueno, em frente ao Parque Aquático Maria Lenk, hoje (4), das 13h às 23h.;
518357483845611520;Serviço na Gamboa interdita trechos da Rua Souza e Silva, nos dias 04 e 05 de outubro, das 6h às 23h59m.;
518357129825378304;Obras em Realengo interditam Avenida Brasil, entre os quilômetros 27 e 29, nos dias 04 e 05 de outubro, das 7h às 18h.;
518115110142115840;Atropelamento envolvendo carro ocupa faixa da Est. do Mato Alto, altura da R. dos Cajueiros, sentido Cpo Grande.;
518108423813337088;Colisão entre dois carros obstrui uma faixa da Rua Teodoro da Silva, altura da Rua Luís Barbosa.;
518107876842553345;Acidente com três carros na Linha Vermelha, sentido baixada, altura da Rodovia Washington Luiz. Há retenções desde a Maré.;
518066405456216064;Todas as áreas de lazer da cidade estarão suspensas, neste domingo (5), devido às eleições.;
518044344272822272;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, nos dias 3 e 4 de outubro, entre 10h e 22h.;
518043903006887937;Poda de árvores na Tijuca interdita Rua Domício da Gama, entre os números 15 e 21, hoje (3), até as 15h.;
518043646877528064;Evento no Centro interdita Rua dos Arcos, entre a Rua República do Paraguai e a Avenida Mem de Sá, nos dias 3 e 4 de outubro, das 20h às 5h.;
518043352781320193;Evento na Barra da Tijuca interdita Avenida Vice-Presidente José Alencar, até as 20h de 5 e outubro.;
518042805164584961;Serviço na Saúde e Gamboa utiliza R. Rivadávia Corrêa, Av. Binário do Porto e Av. Professor Pereira Reis, hoje (3), das 23h59min às 5h.;
517769086173212674;Removida a árvore que caiu na Av. Édson Passos, altura do número 3.123, no Alto da Boa Vista.  Via liberada. Ainda há retenções.;
517766395145519104;Liberada as duas faixas ocupadas devido a um acidente com carro na Av. Epitácio Pessoa, na Lagoa, sentido Rebouças.;
517763305125859328;Retenção na Avenida Epitácio Pessoa, na Lagoa, sentido Rebouças. Acidente com um carro ocupa duas faixas no trecho da via.;
517754747269701632;Queda de árvore após acidente com caminhão ocupa uma faixa da Av. Mem de Sá, altura da R. Ubaldino do Amaral. Há retenção.;
517740063934136320;Todas as áreas de lazer da cidade estarão suspensas, neste domingo (5), devido às eleições.;
517688031382618112;Poda de árvores no Grajaú interdita Rua Sá Viana, altura do número 222, hoje (2), até as 15h.;
517687480817311745;Filmagem em Marechal Hermes interdita trechos da Av. General Oswaldo Cordeiro de Farias e da R. Alexandre Gasparoni, hoje (2), até as 18h.;
517686563887915008;Serviço em Copacabana interdita Rua Xavier da Silveira, entre a Rua Barata Ribeiro e a Rua Leopoldo Miguez, hoje (2), das 22h às 5h.;
517686372430520321;Serviço no Rocha interdita Avenida Marechal Rondon, entre os números 1.145 e 1.095, de 2 a 13 de outubro, das 10h às 16h.;
517686207481135104;Obras em Santo Cristo interditam Avenida Francisco Bicalho, altura da Rodoviária Novo Rio, de 2 a 17 de outubro.;
517418132286500864;Carro enguiçado ocupa uma faixa da 1ª galeria do Rebouças, sentido Praça da Bandeira.;
517417977462157312;Colisão entre ônibus e carro ocupa uma faixa na pista lateral da Av Ayrton Senna, altura do Via Parque, sentido Orla.;
517384648113262592;Ônibus enguiçado ocupa uma faixa da pista lateral da Avenida Brasil, altura de Benfica no sentido zona oeste. Trânsito intenso no local.;
517384494786310144;Trânsito intenso na Avenida das Américas, altura da Pedra de Itaúna no sentido Barra. Ônibus enguiçado ocupa uma faixa da pista lateral.;
517384091118108673;Acidente com utilitário ocupa uma faixa do Gasômetro, altura da bifurcação com a Avenida Francisco Bicalho e Via Binário no sentido Centro.;
517322659622031360;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, de 1 a 4 de outubro, das 13h às 21h.;
517322270461952000;Poda de árvores no Grajaú interdita Rua Professor Valadares, entre a Praça Malvino Reis e a Rua Mearim, hoje (1), até as 15h.;
517321920317231104;Obras em Botafogo interditam Túnel Alaor Prata (Túnel Velho), de 01 de outubro a 15 de dezembro, das 23h às 5h.;
517321680386269184;Botafogo x Santos no Maracanã interdita Prof Manoel de Abreu,entre R São Francisco Xavier e Av Pres Castelo Branco,hoje (1),de 21h15m às 23h;
517321257365544960;Botafogo x Santos no Maracanã interdita R Prof Eurico Rabelo, entre Av Maracanã e R Prof Manoel de Abreu, hoje (1), das 21h15m às 23h.;
516968494139965440;Obras no Leblon interditam trechos da Avenida Ataulfo de Paiva e da Rua General Urquiza, de 30/9 a 2/10.;
516968431720345600;Obras em Ipanema interditam trechos das ruas Barão da Torre, Farme de Amoedo e Visconde de Pirajá, de 30/9 a 2/10.;
516968258260697088;Obras no Leblon e Ipanema interditam trechos da Avenida Ataulfo de Paiva e da Rua General Urquiza, de 30/9 a 2/10.;
516968115650179075;Obras no Leblon interditam trechos da Rua General Venâncio Flores e da Avenida Visconde de Albuquerque, de 30/9 a 2/10.;
516967325342629889;Poda de árvores em Vila Isabel interdita Rua Ribeiro Guimarães, entre os números 118 e 150, hoje (30), até as 15h.;
516966995779399680;Obras na Praça da Bandeira interditam trechos da Praça da Bandeira, até meia-noite de 19 de outubro.;
516966658288943104;Obras na Vila Militar interditam Est. São Pedro de Alcântara, entre ruas Sargento Aurélio Sampaio e Nazaré, de 30/9 a 14/10, da 0h às 23h59m;
516598257674633216;Poda de árvores em São Cristóvão interdita Rua General José Cristino, nos dias 29 e 30 de setembro, das 15h às 19h30m.;
516597876680835072;Evento em Olaria interdita Rua Antônio Rego, entre a Rua Uranos e a Rua Lígia, hoje (29), das 19h às 22h.;
516597604999004161;Obras em Santa Teresa interditam Rua Dias de Barros, entre o Largo do Curvelo e a Ladeira de Santa Teresa, nos dias 29 e 30 de setembro.;
516597163825319936;Poda de árvores no Alto da Boa Vista interdita Praça Afonso Viseu, hoje (29), até as 15h.;
516595843949150208;Serviço em Copacabana interdita Rua Francisco Otaviano, entre os números 41 e 33, nos dias 29 e 30 de setembro, das 23h às 4h.;
516595605255487488;Obras em Botafogo interditam Rua Real Grandeza, entre o Túnel Alaor Prata e a Rua Pinheiro Guimarães, nos dias 29 e 30/9, das 20h às 5h.;
516199479339659265;Evento em Vila Isabel interdita Rua Visconde de Abaeté, entre o Boulevard 28 de Setembro e a Rua Conselheiro Autran, hoje (28), até 0h.;
516199234446848000;Evento no Centro interdita Rua do Ouvidor, entre a Rua Primeiro de Março e a Rua da Quitanda, hoje (28), das 10h às 17h.;
516199073461075968;Evento na Barra interdita Avenida Embaixador Abelardo Bueno, em frente ao Parque Aquático Maria Lenk, hoje (28), das 11h às 14h.;
516198886051160065;Procissão na Tijuca utiliza Rua Mariz e Barros, Rua Afonso Pena e Rua Martins Pena, hoje (28), das 17h às 19h.;
516198815591047168;Procissão na Tijuca utiliza Rua Campos Sales, Rua Ibituruna, Rua Pedro Guedes e Rua Senador Furtado, hoje (28), das 17h às 19h.;
516198563509194752;Evento na Cidade Nova interdita Rua Correia Vasques, entre ruas Frei Caneca e Salvador de Sá, hoje (28), das 10h às 22h.;
516198324563890177;Evento na Tijuca utiliza Praça Comandante Xavier de Brito e Avenida Maracanã, hoje (28), das 17h às 19h.;
516198251004186624;Evento na Tijuca utiliza Rua Radmacker, Rua Conde de Bonfim, Rua São Rafael e Rua São Miguel, hoje (28), das 17h às 19h.;
516197880563253249;Miley Cyrus no Centro interdita trechos da Avenida Salvador de Sá, Rua Benedito Hipólito e Rua Afonso Cavalcante, hoje (28), das 13h às 2h.;
516197774342496257;Miley Cyrus no Centro interdita trechos da Rua Comandante Maurity, Avenida Marquês de Sapucaí e Rua Frei Caneca, hoje (28), das 13h às 2h.;
516197164654276608;Poda de árvores no Vidigal interdita trechos da Av Pres João Goulart, Est do Vidigal e R Dr Olinto de Magalhães, hoje (28), até as 17h.;
516196839356653568;Obras no Centro interditam trechos das ruas Riachuelo e dos Inválidos, hoje (28), até as 16h.;
516196398271066112;Evento em Brás de Pina interdita Avenida Brás de Pina, Rua Paratinga, Rua Valter Seder e Avenida São Félix, hoje (28), até as 11h.;
516196272660029440;Evento em Brás de Pina interdita Avenida Meriti, Rua Severiano Monteiro, Rua Monsenhor Raeder e Rua Campanário, hoje (28), até as 11h.;
516196003083718656;Evento em Cordovil interdita Rua Oliveira Melo, entre a Rua Antônio João e a Rua Pedro Rufino, hoje (28), até as 18h.;
516195738200866816;Evento em Todos os Santos interdita trechos das ruas Doutor Ferrari e Major Mascarenhas, hoje (28), das 10h às 15h.;
516195440912760832;Filmagem no Centro interdita Rua Regente Feijó, entre ruas da Constituição e Visconde do Rio Branco, hoje (28), das 14h às 23h.;
516195112045801472;Corrida em Botafogo, Flamengo e Glória interdita trechos das avenidas Nações Unidas e Infante Dom Henrique, hoje (28), até as 11h.;
516194771573161985;Botafogo x Grêmio no Maracanã interdita Prof Manoel de Abreu, entre São Francisco Xavier e Pres Castelo Branco,hoje (28),de 17h45m às 19h30m;
516194419025121280;Botafogo x Grêmio no Maracanã interdita R Prof Eurico Rabelo, entre Av Maracanã e R Prof Manoel de Abreu, hoje (28), das 14h às 19h30m.;
516194150702931969;Serviço em Irajá interdita Rua Itapera, altura da Rua Hanibal Porto, hoje (28), até as 9h.;
516193846527807488;Evento na Barra interdita avenidas Luís Carlos Prestes, Escritor João Cabral de Melo Neto e José Silva de Azevedo Neto,hoje (28),até as 10h.;
516193688838742016;Evento na Barra interdita Avenida Juan Manuel Fangio, Avenida Nelson Mufarrej e Avenida Luís Carlos Prestes, hoje (28), até as 10h.;
516193306746028032;Serviço no Jardim Botânico interdita Rua Jardim Botânico, sentido Gávea, altura do número 266, hoje (28), até as 12h.;
516193090089275393;Obras no Centro interditam Rua Uruguaiana, entre ruas Buenos Aires e do Ouvidor, hoje (28), até as 17h.;
516192862833483776;Evento em Marechal Hermes interdita Rua Capitão Rubens, entre R. Gravatá e Av. General Oswaldo Cordeiro de Farias, hoje (28), até as 14h.;
516192588257587200;Obras no Centro interditam Rua Riachuelo, entre a Rua dos Inválidos e a Avenida Gomes Freire, hoje (28), das 23h30m às 4h.;
515850935651041280;Evento em Padre Miguel interdita Rua D, entre a Rua Figueiredo Camargo e a Rua Coronel Tamarindo, hoje (27), até meia-noite.;
515850685758570497;Evento em Paciência interdita Rua 1, entre a Rua 9 e a Rua 12, hoje (27), das 14h às 22h.;
515850477482033152;Evento no Centro interdita Rua do Ouvidor, entre a Rua Primeiro de Março e a Rua da Quitanda, hoje (27), das 20h à 1h.;
515850325358813185;Obras no Centro interditam trechos da Rua Henrique Valadares e da Rua Frei Caneca, nos dias 27 e 28 de setembro, das 8h às 20h.;
515849973880356865;Obras em Botafogo interditam Praia de Botafogo, entre os números 228 e 400, nos dias 27 e 28 de setembro, entre 8h e 20h.;
515849688122404864;Obras em Copacabana interditam Rua Barata Ribeiro com a Rua Xavier da Silveira, nos dias 27 e 28 de setembro, entre 8h e 20h.;
515849462150078464;Obras em Rocha Miranda interditam Avenida dos Italianos, altura da Rua Pedro Rebelo, das 14h de 27 de setembro às 22h de 28/9.;
515849230209257472;Procissão no Andaraí utiliza Rua Leopoldo, Rua Dona Amélia, Rua Paula Brito e Travessa Caminha, hoje (27), das 16h às 17h30m.;
515848883256459264;Obras no Centro interditam trechos das avenidas Marechal Floriano e Beira Mar, nos dias 27 e 28 de setembro.;
515848452698546177;Evento em Bangu interdita Rua Tibagi, entre a Rua Cesar Bahar e a Rua Engenheira Paula Lopes, hoje (27), das 18h às 22h.;
515848239615311872;Evento no Camorim interdita trechos da Rua Abraão Jabour e da Rua Inominada, hoje (27), das 23h às 7h.;
515848004780449793;Evento no Centro interdita Rua Tadeu Kosciusko, entre a Rua do Rezende e a Rua do Riachuelo, hoje (27), das 14h às 22h.;
515847782679445504;Obras no Centro interditam trechos da Rua da Constituição, Praça Tiradentes e Rua Sete de Setembro, nos dias 27 e 28/9, das 7h às 19h.;
515847377652293632;Obras em Botafogo interditam trechos das ruas Visconde de Ouro Preto e Bambina, nos dias 27 e 28/9, das 8h às 20h.;
515847307028606976;Obras em Botafogo interditam trechos das ruas Muniz Barreto e Vicente de Souza, nos dias 27 e 28/9, das 8h às 20h.;
515846918057234432;Obras em Copacabana interditam Rua Barata Ribeiro com a Rua Rodolfo Dantas, nos dias 27 e 28 de setembro, entre 8h e 20h.;
515846656391380993;Evento no Cachambi interdita Rua Barcelona, entre Rua Miguel Ângelo e Rua Ferreira de Andrade, nos dias 27 e 28 de setembro, das 10h às 23h.;
515846349288652801;Obras em São Cristóvão interditam trechos da Rua Figueira de Melo, das 15h de 27 de setembro às 4h de 29 de setembro.;
515845918567178240;Evento no Grajaú interdita Rua Juiz de Fora, entre a Rua Caçapava e a Rua Campinas, nos dias 27 e 28 de setembro, das 9h às 23h.;
515845726367404032;Obras no Centro interditam Rua Barão de São Félix, entre ruas Camerino e Bento Ribeiro, de 27 de setembro a 7 de novembro.;
