1228063065020813312;VISTA PRIVILEGIADA - O registro da Rodovia Ayrton Senna nesta tarde foi feito pelo repórter Ronaldo Rodrigues, do alto do helicóptero. #SP ;
1228059098186383360;Pessoal, o Sistema Anchieta-Imigrantes está em Operação Normal 5x5 em vigor.  O tráfego está normal em todos os trechos de concessão.;
1228052078771261441;DO ALTO - Nosso repórter Ronaldo Rodrigues sobrevoa a cidade e, do alto do helicóptero, manda um registro da Marginal do Tietê nesta tarde. #SP ;
1228049949167890433;APARECEU! - O Sol finalmente apareceu em São Paulo! O registro é do repórter Ronaldo Rodrigues. #SP ;
1228016258853064704;"TRECHO DE SERRA  Tempo nublado Trânsito livre, porém com Pare &amp; Siga por conta de obras  Sem acidentes ";
1228012031468621825;A Rota das Bandeiras realiza Operação Pare e Siga na rodovia dos Agricultores, em Valinhos, próximo ao entroncamento com a rodovia D. Pedro I. A estrada recebe obras de duplicação, que vão favorecer 16 mil veículos que passam pela via diariamente. ;
1227999459017138177;SP 055 - Rodovia Rio-Santos Trecho: Bertioga / São Sebastião. Obras em alguns pontos entre o km 156 e 159 sentido Bertioga. Tráfego fluindo em sistema pare e siga pelo sentido São Sebastião. ;
1227996001824313345;SP 270 - Raposo Tavares: 🛣️ Trecho: Cotia / São Paulo. 🚕 Tráfego intenso com postos de lentidão sentido Capital. ⚠️ Atenção! Obras no km 21 sentido São Paulo. 📍Faixa 03 (direita) interditada. 🚗Tráfego lento desde o km 26. ;
1227994312232837121;Via liberada em relação a interferência R. dos Curupiás,sentido bairro,  50m antes da Av.Eng. George Corbisier. #ZS;
1227994048054595584;Interferência na Av. Guido Caloi, sentido Castelo Branco, antes da Ponte Transamerica. Ocupa uma faixa. #ZS;
1227987919845105671;A pista norte da Anchieta está bloqueada no trecho de serra para obras e o pessoal da manutenção nos encaminhou uma foto para que pudéssemos compartilhar com vocês.  Na imagem, podemos ver a limpeza e drenagem da pista. Curtiram? ;
1227991912449179648;Caminhão quebrado no vd Engenheiro Alberto Badra, sentido São Mateus. Há problemas desde a avenida Educador Paulo Freire. #VocêEmTrânsito #SP;
1227989115687391232;"TRECHO DE SERRA  Tempo nublado Trânsito livre, porém com Pare &amp; Siga por conta de obras  Sem acidentes ";
1227986438085627905;A Avenida Doutor Gastão Vidigal está lenta por causa do acesso para a Ceagesp. Foto do Ronaldo Rodrigues. #VocêEmTrânsito ;
1227982007457763328;"Atenção para os trechos com interdições e desvios na região de Botucatu: - SP 300: do km 257 (Oeste) ao 269 (Leste); do km 236 (Oeste) ao 240 (Leste); e do km 232 (Oeste) ao 228 (Oeste), Anhembi. - SP 209: km 17 (Alça de retorno), Botucatu. Informações:  0800 770 33 22. ";
1227972655191613442;Trav. SÃO SEBASTIÃO/ILHABELA:  Embarcações Operando: 7 - Clima: Parcialmente Nublado - Tempo para embarque: SÃO SEBASTIÃO: 30 min e ILHABELA: 30 min;
1227970266925608960;A rodovia dos Imigrantes apresenta lentidão em direção a São Paulo, do km 52 ao km 50, devido excesso de veículos.;
1227969526697992193;Para saber o valor pela rede bancária, basta perguntar ao caixa do banco, usar o caixa eletrônico ou acessar seu banco pela internet. Para saber o valor e fazer o pagamento é preciso ter o número do Renavam do veículo. O pagamento é feito na própria rede bancária. #VocêEmTrânsito;
1227969525276127233;Lembrando que as correspondências com os valores do IPVA não são enviadas para a casa dos proprietários. Para saber o valor você deve acessar o site  ou usar a rede bancária.;
1227969523531362305;IPVA 2020 - Atenção, motorista! A segunda parcela ou a cota única sem desconto do IPVA vence hoje para os veículos com placas final 3. Para os caminhões, a cota única com desconto venceu em janeiro e a primeira parcela vence apenas em março. ;
1227967896598519809;⚠️Atenção para as obras na via  km 95 da rodovia Carvalho Pinto (na pista sentido interior) - Faixas da direita (2 e 3) bloqueadas para serviço de manutenção do pavimento. 🚧 ;
1227956615741165569;Efeitos da chuva em Taboão da Serra, buraco enorme na Av. Vicente Leporace, 390 no bairro de São Judas.@ParceirosT @otaboanense @Linhasrmsp @MOBILIDADECOTIA @MobilidadeSampa @infosspbr @sabina_simonato @RedeNoticiando @FPaulistano @SPSobreTrilhos @sptrem1 @_SPNoticias @twistweb ;
1227962342123671554;Via liberada em relação a interferência na Marginal Tietê, sentido Ayrton Senna, pista local, junto a Ponte Cruzeiro do Sul. #ZC;
1227955340274171904;O total de chuva em 12 dias está 39% acima da média normal para o mês aqui na capital de SP. Com isso, São Paulo já tem o fevereiro mais chuvoso em 11 anos!;
1227955562501066752;A chegada São Paulo pela rodovia Anchieta continua com lentidão, do km 12 ao km 10, devido ao excesso de veículos.;
1227946577324625920;No começo da semana a região da Av. Coronel Sezefredo Fagundes foi castigada pela chuva. Houve queda de barreira e de árvores.Nosso ouvinte passou hoje pelo local e registrou a situação perigosa desse tronco pendurado na fiação no nº16.400 da avenida. #VocêEmTrânsito  @EnelBrasil ;
1227937523340541954;Interferência na  Av. Prestes Maia, sentido Aeroporto, Pass. Tom Jobim, ocupa faixa da esquerda. #ZC;
1227941796757590016;O SAI está em Operação 5x3. A descida pode ser feita pelas pistas sul da Anchieta e Imigrantes. Já a subida da serra acontece somente pela pista norte da rodovia dos Imigrantes.;
1227939293169102849;Acidente entre carreta e carro na pista central da Marginal do Tietê, sentido Castello Branco, na altura da Ponte Cruzeiro do Sul. Foto do ouvinte Jeremias. #VocêEmTrânsito ;
1227936599637417985;A rodovia Anchieta continua com lentidão na chegada a SP, do km 13 ao km 10 e, na chegada a Santos, do km 61 ao km 65.;
1227935406890668033;A economia vai possibilitar investimentos em outros setores, segundo o governador. Doria deixou os Emirados Árabes com expectativa de investimentos no Estado na casa dos R$ 30 bilhões. Ele apresentou um pacote de privatizações que inclui rodovias, ferrovias e aeroportos.;
1227935405598793729;Na viagem a Dubai, João Doria disse que a empresa que gerencia uma das maiores arenas dos Emirados Árabes deve participar da concorrência. Hoje, a administração de toda a área custa para os cofres públicos cerca de R$ 15 milhões de reais por ano.;
1227935404223012865;O leilão de concessão do complexo esportivo do Ibirapuera, em São Paulo, deve acontecer até abril. O lance mínimo, segundo o governo do Estado, será de R$ 220 milhões (via @RBandeirantes).;
1227935118209232897;Uma empresa será contratada para fazer a limpeza e os reparos necessários. ;
1227935076266266626;Um trecho de 8 km da ciclovia da Marginal do Pinheiros, em São Paulo, está interditado. O bloqueio vai da Vila Olímpia à estação Villa-Lobos-Jaguaré da Linha 9 da CPTM. Depois das chuvas que atingiram a capital, o pavimento ficou coberto de lama e chegou a ser danificado. ;
1227929514627518467;Do helicóptero, o Robson Ramos registrou a movimentação na CEAGESP nesta manhã. Vários caminhões continuam dentro do entreposto. Além disso, filas se formam nos portões de acesso. Há lentidão pelo Viaduto Mofarrej e pela Avenida Gastão Vidigal, na zona oeste. #VocêEmTrânsito ;
1227922991054495746;Via liberada em relação a interferência na Marginal Tietê, sentido Rod. Castelo Branco, pista Central, 200 m após Ponte Júlio de Mesquita. #ZO;
1227914830604120065;A Rota das Bandeiras registra lentidão a partir do km 118 da rodovia Prof. Zeferino Vaz (SP-332), no sentido Campinas. No local, foi verificada uma colisão entre dois veículos de passeio, em um acidente que não contou com feridos. Mesmo assim, ocorrência atrapalha o trânsito. ;
1227909116192083968;SP 055 Rio-Santos: Trecho: São Sebastião / Caraguatatuba. Há lentidão nos dois sentidos, na altura do km 116 devido queda de pedras. O tráfego está fluindo em sistema pare e siga no local. ;
1227908663391723520;Colisão entre carro e moto. ;
1227908336127029249;SP 270 Raposo Tavares: Carro quebrado, ocupa a 2ª faixa (central) no km 21,5 sentido Cotia. Tráfego lento desde o km 19. ;
1227906715972259846;Em #Atibaia, a rodovia D. Pedro I (SP-065) tem lentidão no km 75, devido a um caminhão que apresentou problemas mecânicos e ocupava uma das faixas no sentido Jacareí. O veículo já foi reposicionado pela equipe da Rota das Bandeiras, mas ainda há reflexo no trânsito. ;
1227899398031577088;Colisão entre ônibus e bicicleta. ;
1227892948257427457;06h49 encerrando dados da oco de incêndio em caminhão, na Rod Fernão Dias, KM 75 –Mairiporã, fogo extinto, sem vítimas, local deixado em segurança. #193I;
1227885592484229126;O ouvinte Antônio observou que pelo Rodoanel, na região de Itaquaquecetuba, o sol tenta aparecer entre as nuvens nesta manhã. #VocêEmTrânsito  ;
1227882278086496256;Um caminhão de sucata está em chamas no km 75 da Rodovia Fernão Dias, sentido BH. Faixa da direita e acostamento bloqueados.  #VocêEmTrânsito ;
1227875046313660417;Acidente envolvendo van na Avenida Prestes Maia com a Avenida Lions, em Santo André, no sentido da Anchieta. Fotos do ouvinte Marcelo. #VocêEmTrânsito ;
1227874161894273024;Acidente envolvendo carro no Corredor Norte-Sul, sentido Santana, na região do Parque Ibirapuera. Duas faixas bloqueadas. #VocêEmTrânsito;
1227872758886993920;O ônibus já foi retirado da Rua dos Curupiá, no Jabaquara. Mais cedo, houve um acidente envolvendo micro-ônibus no local. As faixas continuam bloqueadas no sentido bairro, na altura da Av. George Corbisier, para perícia e troca do poste. Foto: Bruno Laino | TV Band. ;
1227871030296924161;Acidente entre carro e ônibus na Rua dos Curupiás, sentido bairro, antes da Av. Engenheiro George Corbisier, na zona sul. #VocêEmTrânsito ;
1227865970880000007;ATENÇÃO  Nas últimas 72H foi registrado acúmulo de mais de 70 mm de chuvas. O sistema de monitoramento meteorológico da  Concessionária  aponta risco de  fechamento do trecho de Serra  por conta do alto  volume de chuvas.  Interdição com 100 mm.;
1227867842743324673;Bom dia! Quase-sexta chegouuuuu! Hoje a máxima deve chegar aos 25ºC e ainda tem garoa em alguns pontos da cidade. Cuidado com pistas molhadas.  No ar nos 92.1 FM com o melhor da música onde você estiver! 🎶🎶 @radiotransitofm ;
1227744191943495680;ATENÇÃO – Entre 23h30 e 4h30, a CET vai interditar o Túnel São Gabriel (Takeharu Akagawa), nos dois sentidos, para limpeza. O túnel liga as avenidas São Gabriel e Santo Amaro. #SP ;
1227736642703757312;ZONA OESTE – Entre 23h30 e 4h30, a CET vai interditar a Passagem Doutor Euryclides de Jesus Zerbini, nos dois sentidos, para limpeza. A via faz a ligação entre as Avenidas Lineu de Paula Machado e Valdemar Ferreira. #SP ;
1227729092331487233;MANUTENÇÃO – Entre 23h30 e 4h30, a CET vai interditar o Túnel Sebastião Camargo, que liga a Rua das Magnólias à Avenida Presidente Juscelino Kubitschek, para manutenção. #SP ;
1227722397152927746;ZONA NORTE - Houve um acidente envolvendo carros e motos na Rua Mariquinha Viana, no Mandaqui, altura da Rua Mateus Leme. As fotos são do ouvinte André. #SP ;
1227721542722674688;LIMPEZA – Entre 23h30 e 4h30, a CET vai interditar parcialmente o Túnel Nove de Julho, sentido bairro, para limpeza. Atenção! #SP ;
1227708853661392900;TOMBAMENTO - De caminhão na alça de acesso da pista interna do Rodoanel, sentido Perus, para a Castello, sentido interior. A foto é do repórter Ronaldo Rodrigues. #SP ;
1227698899072307200;TUDO CINZA - O céu está nublado nesta tarde de quarta-feira. A foto, que mostra o centro de São Paulo, é do repórter Ronaldo Rodrigues. #SP ;
1227698364608909317;REGIÃO CENTRAL - Do alto do helicóptero, o repórter Ronaldo Rodrigues fotografou o Parque Dom Pedro II nesta tarde. #SP ;
1227695902548267009;MARGINAL - Chove na Marginal do Tietê, na altura da Ponte Aricanduva. O registro é do repórter Ronaldo Rodrigues. #SP ;
1227691574496235520;DO ALTO - O repórter Ronaldo Rodrigues sobrevoa a cidade e, do alto do helicóptero, manda um registro da Marginal do Tietê nesta quarta-feira. #SP ;
1227669060944617472;As rodovias do Sistema Anchieta-Imigrantes continuam com boas condições de tráfego. O tempo está encoberto, com chuva em pontos isolados e neblina no trecho de serra, com visibilidade parcial.;
1227665083691601921;Via liberada em relação a interferência na Av. Cel. Sezefredo Fagundes 20.000, junto ao Parque da Cantareira. #ZN;
1227639305729970176;SP 270 - Raposo Tavares: 🛣️ Trecho: São Paulo / Cotia. 📹 km 017 - Região da Av. Politécnica 🚕 Tráfego intenso nos dois sentidos 🌥️ Tempo encoberto e boa visibilidade ;
1227638575170228224;SP 123 - Floriano Rodrigues Pinheiro: 🛣️ Trecho: Taubaté / Campos do Jordão 📹 km 046 - Portal de Campos do Jordão 🚙 Tráfego normal nos dois sentidos. 🌧️ Tempo instável e visibilidade reduzida ⚠️ Atenção: Muita neblina no trecho de serra. ;
1227638924090204161;SP 125 - Oswaldo Cruz: 🛣️ Trecho: Taubaté / Ubatuba 📹 km 067 - Divisa de São Luís do Paraitinga / Ubatuba 🚙 Tráfego normal nos dois sentidos. 🌧️ Tempo instável e visibilidade reduzida ⚠️ Atenção: Neblina no trecho de serra. ;
1227634029580734465;⚽ Trânsito será monitorado nas imediações da @A_Corinthians, em #Itaquera, das 18h de hoje (12) à 01h de quinta-feira (13), para a realização da partida entre @Corinthians x @ClubGuarani ⚽ Mais informações: ;
1227632915401629697;Semáforos estão em amarelo piscante no cruzamento da Rua Oriente com a Rua Barão de Ladário. #VocêEmTrânsito;
1227628830803795969;ANHANGUERA - Houve uma colisão entre dois caminhões no km 36 da Rodovia Anhanguera, sentido #SP, em #Cajamar. Bloqueio parcial e lentidão desde o km 38. Foto de ouvinte da @radiotransitofm. #SP ;
1227601033469288448;Registro de trânsito na Rua Teodoro Sampaio próximo ao Hospital das Clínicas devido a acidente na Av. Dr Arnaldo.   Possibilidade de maior tempo de espera para embarque na linha:   775F/10 - Jd. das Palmas X Hospital das Clínicas (Circular).;
1227621865604120578;Ronaldo Rodrigues sobrevoou a Marginal do Tietê e registrou o tempo fechado e com uma leve garoa. #VocêEmTrânsito ;
1227620761902419969;A Avenida Raimundo Pereira de Magalhães está totalmente bloqueada na altura do 8800, próximo da Rua Agostinho Angola, na região noroeste. Um caminhão colidiu com um muro. Ainda não há informações sobre vítimas. Do helicóptero, Ronaldo Rodrigues. ;
1227619836236324864;Acidente entre carro e moto no km 70 da rodovia dos Imigrantes, sentido litoral. Não há bloqueio de faixas, mas o motorista encontra lentidão a partir do km 68.;
1227615001856413696;A rodovia dos Imigrantes tem tráfego lento na chegada a Praia Grande, do km 68 ao km 70, devido acidente.;
1227611379366010880;Ainda não há informações sobre vítimas. O motorista encontra congestionamento na avenida Raimundo Pereira de Magalhães, sentido centro, desde a Rua Caxambu do Sul e na direção do bairro, desde a Rua Hidrolina. ;
1227611341432721411;A Avenida Raimundo Pereira de Magalhães está totalmente bloqueada na altura do 8800, próximo da Rua Agostinho Angola, na região noroeste. Um caminhão colidiu com um muro. #VocêEmTrânsito #SP;
1227611229872697344;A previsão é que o acesso fique liberado nesta 4ª feira apenas até as 20h. A partir de meia-noite, a entrada estará liberada 24 horas por dia até que o funcionamento do entreposto esteja normalizado. ;
1227611200063725569;A #Ceagesp confirma que os portões serão reabertos logo mais, às 14h. Será permitida a entrada de veículos para carga e descarga pelos portões da Gastão Vidigal e da Marginal do Pinheiros. (Via Rádio Bandeirantes) #VocêEmTrânsito;
1227600759711240192;Ouvinte fala de acidente entre carro e caminhão no km 16,5 da rodovia Ayrton Senna, sentido interior. Por enquanto, não há lentidão. #VocêEmTrânsito;
1227591305359953920;Chegada a São Paulo pela rodovia Anchieta continua com tráfego lento, do km 13 ao km 10, devido excesso de veículos.;
1227587872615694338;LENTIDÃO - A Rodovia #CastelloBRanco está com o trânsito lento no sentido de SP do km 32 ao 26 e do 16 ao 13. Para o interior, a pista lateral tem trânsito ruim do km 19 ao 23. Foto do ouvinte Vicente. ;
